[0.85135135135135132, 20, 0.08354838709677419, 10, 2]
[0.85135135135135132, 20, 0.08967741935483871, 3, 2]
[0.85135135135135132, 20, 0.08967741935483871, 3, 2]
[0.85135135135135132, 20, 0.08967741935483871, 3, 2]
[0.85135135135135132, 20, 0.08967741935483871, 4, 2]
[0.85135135135135132, 20, 0.08967741935483871, 4, 2]
[0.85135135135135132, 20, 0.08967741935483871, 5, 2]
[0.85135135135135132, 20, 0.08967741935483871, 5, 2]
[0.85135135135135132, 20, 0.08967741935483871, 5, 2]
[0.85135135135135132, 20, 0.08967741935483871, 5, 2]
[0.85135135135135132, 20, 0.08967741935483871, 5, 2]
[0.85135135135135132, 20, 0.08967741935483871, 5, 2]
[0.85135135135135132, 20, 0.08967741935483871, 5, 2]
[0.85135135135135132, 20, 0.08967741935483871, 6, 2]
[0.85135135135135132, 20, 0.08967741935483871, 7, 2]
[0.85135135135135132, 20, 0.08967741935483871, 7, 2]
[0.85135135135135132, 20, 0.08967741935483871, 8, 2]
[0.85135135135135132, 20, 0.08967741935483871, 8, 2]
[0.85135135135135132, 20, 0.08967741935483871, 9, 2]
[0.85135135135135132, 20, 0.08967741935483871, 10, 2]
[0.85135135135135132, 20, 0.08967741935483871, 10, 2]
[0.85135135135135132, 20, 0.08967741935483871, 10, 2]
[0.85135135135135132, 20, 0.08967741935483871, 10, 2]
[0.85135135135135132, 20, 0.09580645161290323, 3, 2]
[0.85135135135135132, 20, 0.09580645161290323, 3, 2]
[0.85135135135135132, 20, 0.09580645161290323, 3, 2]
[0.85135135135135132, 20, 0.09580645161290323, 3, 2]
[0.85135135135135132, 20, 0.09580645161290323, 3, 2]
[0.85135135135135132, 20, 0.09580645161290323, 3, 2]
[0.85135135135135132, 20, 0.09580645161290323, 5, 2]
[0.85135135135135132, 20, 0.09580645161290323, 5, 2]
[0.85135135135135132, 20, 0.09580645161290323, 5, 2]
[0.85135135135135132, 20, 0.09580645161290323, 5, 2]
[0.85135135135135132, 20, 0.09580645161290323, 7, 2]
[0.85135135135135132, 20, 0.09580645161290323, 7, 2]
[0.85135135135135132, 20, 0.09580645161290323, 7, 2]
[0.85135135135135132, 20, 0.09580645161290323, 7, 2]
[0.85135135135135132, 20, 0.09580645161290323, 10, 2]
[0.85135135135135132, 20, 0.10193548387096774, 3, 2]
[0.85135135135135132, 20, 0.10193548387096774, 5, 2]
[0.85135135135135132, 20, 0.10193548387096774, 5, 2]
[0.85135135135135132, 20, 0.10193548387096774, 5, 2]
[0.85135135135135132, 20, 0.10193548387096774, 5, 2]
[0.85135135135135132, 20, 0.10193548387096774, 5, 2]
[0.85135135135135132, 20, 0.10193548387096774, 7, 2]
[0.85135135135135132, 20, 0.10193548387096774, 7, 2]
[0.85135135135135132, 20, 0.10806451612903226, 3, 2]
[0.85135135135135132, 20, 0.10806451612903226, 5, 2]
[0.85135135135135132, 20, 0.10806451612903226, 5, 2]
[0.85135135135135132, 20, 0.10806451612903226, 5, 2]
[0.85135135135135132, 20, 0.10806451612903226, 5, 2]
[0.85135135135135132, 20, 0.10806451612903226, 6, 2]
[0.85135135135135132, 20, 0.10806451612903226, 7, 2]
[0.85135135135135132, 20, 0.10806451612903226, 8, 2]
[0.85135135135135132, 20, 0.10806451612903226, 9, 2]
[0.85135135135135132, 20, 0.10806451612903226, 9, 2]
[0.85135135135135132, 20, 0.10806451612903226, 9, 2]
[0.85135135135135132, 20, 0.10806451612903226, 9, 2]
